-0.23914574325849183,-0.1782556857652541,-0.07667301735756274,0.10064802043861847,0.27902121212219017,0.008564424673326866,0.5067089635019376,-0.264247460000212,-0.2715474912539152,-0.058046584637463636,-0.05180440874262231,0.003410098291093158,-0.018231870980474397,-0.011969375869027778,-0.05420461938470155,-0.07134663570654819,-0.1762602190613857,-0.3644414056593943,0.05637342952242682,0.16950533996383638,9.580996855210795e-15,-0.06861630900176134,0.03078778746271218,-0.04630259088046773,-0.01012484477939704,0.010996503553540093,0.00940247243150024,0.01598797625374011,-0.08734854290250424,-0.2277511942072063,0.09166930153954732,0.03883360189528252,0.029804628663722042,-2.6527988251699947e-16,0.008381651855999723,0.02699418465534823,0.0018492172527924658,0.004056124361506721,-0.00038466993302041264,0.001583231452477626,-0.003156756124311139,0.01834439278408096,0.011086287227604888,0.006147923769681776,0.0004333798648296977,0.0018204051939566064,-1.0118057748259727e-16,1.0059172854708034e-16,-8.718541490266759e-17,2.020569578216572e-16,-4.300347345196649e-16,-9.268673246079633e-17,-2.3127069759626157e-16,-1.330250992929284e-16,1.1781587073376022e-16,-4.2370466481919916e-16,-3.8630584885720054e-16,0.015492908327500972,0.015422454567046114,-0.004790878585236569,-0.011003081774764353,0.008808795199183905,0.001160230590450195,0.0015209587264416516,0.0027419390342304445,-0.0038342371971479897
-0.23914574325849183,-0.1782556857652541,-0.07667301735756271,0.10064802043861847,0.2790212121221901,0.008564424673326835,0.5067089635019378,-0.26424746000021204,-0.27154749125391525,-0.05804658463746362,-0.0518044087426224,0.0034100982910932037,-0.018231870980474303,-0.011969375869027906,-0.05420461938470146,-0.07134663570654812,-0.176260219061386,0.364441405659396,0.056373429522416835,0.16950533996383602,9.856980945852912e-15,-0.06861630900176073,0.030787787462711942,-0.04630259088046763,-0.010124844779396945,0.010996503553540109,0.009402472431500173,0.015987976253740044,-0.08734854290250416,-0.22775119420720624,0.09166930153954739,0.03883360189528256,0.029804628663721966,-2.644164266341097e-16,0.008381651855999647,0.026994184655348172,0.0018492172527924194,0.00405612436150683,-0.0003846699330203653,0.0015832314524775225,-0.00315675612431115,0.018344392784081034,0.011086287227604916,0.006147923769681695,0.00043337986482962324,0.0018204051939565717,-3.9977381003678104e-17,7.469374895116104e-17,-1.2099664360662634e-16,1.2137331490124401e-16,-4.3178564610684793e-16,-5.619852992320412e-17,-2.5120404526572304e-16,-1.9290773442953354e-16,1.3541695334661452e-16,-3.9658968268369105e-16,-3.785163493645754e-16,0.015492908327500955,0.015422454567046178,-0.004790878585236666,-0.011003081774764386,0.00880879519918386,0.0011602305904501772,0.0015209587264416757,0.0027419390342303786,-0.00383423719714805
-0.26051629350167516,-0.20762673927771996,-0.08838585686653336,0.0699198681000234,0.2467532445208728,0.0056519779187147266,0.38128432861803707,-0.17572643543919683,-0.20259368861915006,-0.03061967656466255,-0.026321493331369825,-0.013188549140780357,-0.0031041701449008798,-0.009505881653370333,-0.02922997212245283,-0.025076755415730224,-0.15462481715057025,-0.4410775225876043,0.06353004818858773,0.27836263635420944,1.6211095793661672e-14,-0.16546358656595245,0.019811264395979477,-0.03202275476719772,-0.027119076137285942,-0.009517636527032407,-0.04997509913684896,-0.02282566692598166,0.025156274415308832,0.06264825337630338,-0.0365778990084718,0.0033014311990571684,0.0020536938818850143,4.717474594686198e-16,-0.03321201013216466,-0.04075654832938367,-0.011277338823454325,0.003888533335219176,-0.02649047201486369,-0.011054947921540624,0.005944391283712282,-0.043367141418417056,-0.06683288228924672,-0.02584037367699146,0.11342222174588498,0.02324438213192475,3.352192262029524e-16,-5.280409826249895e-16,1.941022744357599e-15,-7.721974314905627e-16,2.1042080528981798e-15,4.977933377612684e-16,1.2856649696189328e-15,9.100319901439452e-16,-4.731588006473194e-16,3.235242352641818e-15,2.495816519094542e-15,-0.09932312358331546,-0.0722492666737276,0.037538908085689326,-0.01873500463701886,-0.014408539495880238,0.016378451168267433,-0.017624953730725104,0.015944553495046015,0.0016201203637587049
-0.1549971433988495,-0.06313974069532283,-0.006935192415250168,0.20741898737359013,0.2907773223476943,0.05629352355943131,-0.07517454042603035,-0.183849118796358,-0.11749058793231025,-0.048993209791051026,-0.05448547254500576,0.09646881093721638,0.023578476074295907,0.002704011448199311,0.03210837267310993,0.23707531134877222,-0.09741893234815895,-8.151422262729183e-16,-0.039891210705337694,-0.02734938057176439,-1.8428716251825834e-15,0.030595771087185843,-0.06171912402514482,-0.04642102557822505,0.05468524314870116,-0.05363426435980658,0.023959219148983926,-0.15220513526100257,0.05954815335451772,0.43746784628791646,0.4079725246653657,0.2907263145552929,0.2947087334211442,8.133881233850636e-16,-0.229260959688892,-0.08628829522801272,-0.020447268491075022,-0.00037214780597179443,0.02420172111588182,-0.008568875530454155,-0.030344524343184662,0.03199546490095766,0.024183819893523334,0.005262217502975289,-0.01813568509686498,0.03740618577012507,-5.199023130222687e-16,6.635377743890816e-16,5.75010172147307e-16,-4.46564361516e-19,1.0268041227656686e-16,-2.5884185434233405e-16,2.9574359948193955e-16,-1.3271038016926753e-16,-6.657045257766952e-16,6.005478207609814e-16,-1.3068687765498935e-15,-0.006545526202621045,0.04414082771430745,-0.05821625418707363,0.007516229335444662,-0.0025900334829121237,-0.021242423117265014,-0.0002721260067704623,-0.022479848070348942,0.012296924109693096
-0.26051629350167516,-0.20762673927771996,-0.08838585686653337,0.06991986810002344,0.2467532445208728,0.005651977918714607,0.3812843286180372,-0.1757264354391969,-0.20259368861915003,-0.03061967656466254,-0.02632149333136985,-0.013188549140780319,-0.0031041701449008962,-0.00950588165337041,-0.029229972122452715,-0.02507675541573019,-0.1546248171505706,0.4410775225876065,0.06353004818857559,0.27836263635420916,1.6515078270310874e-14,-0.16546358656595161,0.019811264395979224,-0.032022754767197584,-0.027119076137285678,-0.009517636527032351,-0.049975099136849,-0.0228256669259818,0.025156274415308995,0.06264825337630342,-0.03657789900847163,0.0033014311990571922,0.0020536938818850143,4.833173125575395e-16,-0.03321201013216473,-0.040756548329383836,-0.011277338823454353,0.003888533335219241,-0.02649047201486369,-0.01105494792154071,0.00594439128371236,-0.04336714141841697,-0.06683288228924675,-0.025840373676991504,0.11342222174588491,0.023244382131924753,2.9235513681740326e-16,-6.126918396438796e-16,1.867150347088723e-15,-7.551380417767398e-16,2.0917252625102124e-15,4.887805978333839e-16,1.3368890337878078e-15,9.56235122369755e-16,-5.914699329241333e-16,3.246385727296041e-15,2.4933381155451304e-15,-0.09932312358331549,-0.07224926667372765,0.03753890808568932,-0.018735004637018847,-0.014408539495880278,0.01637845116826748,-0.017624953730725056,0.01594455349504606,0.0016201203637586843
-0.22790364668840296,-0.16711919766060132,-0.07174900329065485,0.08355554553926954,0.2357325428907822,0.011014002940108219,0.46307104078617306,-0.29338272192058884,-0.2699939796028745,-0.08166187606127695,-0.07090653445246994,0.025094786106055776,-0.023620948669938423,-0.0069973906334079,-0.03774009636576807,-0.14616940461764938,-0.09244105797362848,-7.404673819140123e-16,-0.038689637046791306,-0.13548943066473818,-8.124864002708205e-15,0.07904929508946774,-0.012840415133278783,0.20824608742824777,0.05532709881568043,0.14246532151042748,0.3837642755329353,0.15079280607730275,-0.09009649296522286,-0.11059884841204215,0.148960377407036,-0.024001760920272636,-0.001578401350952414,-2.6678475082922002e-17,0.023656752263656128,0.013726129170522348,0.015041932064520232,-0.01243093113656389,-0.010475221370225359,0.008109140754681226,0.0027534681446981057,-0.008339180460825607,0.01187735122921326,0.0022865258262984383,-0.0659435434753983,-0.02467635725934199,-2.1673475160704577e-17,-5.419682150679577e-16,-6.20396751041652e-16,-4.4134495710480443e-16,1.1445110313960002e-15,-8.604733201252254e-17,9.670060407784778e-16,5.494459046461536e-16,-7.535127606552888e-16,2.0623470679335475e-15,1.3614691414845214e-15,-0.056959668443053287,-0.030686502987621017,0.0009836344733823994,-0.009655818047437316,0.008302163606299462,-0.008599236480635432,0.018046819722250584,-0.00710764265258164,-0.010895875666609298
-0.2535195214140334,-0.18659368421032904,-0.08006452674189223,0.13959294756012308,0.4756134518044781,0.01906095929661381,-0.40730828289595056,-0.02484511684662508,-0.03523376664518182,-0.03767086640553626,-0.017665086524875223,-0.17247543265148002,0.04059318507358618,0.015566643681404105,0.17654499395144105,0.41742535959722815,-0.17008446365266006,-5.583165933376153e-16,-0.02727704098065636,-0.08805646860651806,-5.4841308570010736e-15,0.0652127809560601,-0.14881974319057517,0.10261405695507629,-0.17649638213680474,-0.004400848708618025,0.0035839079789657504,0.01661696655328472,-0.027223992993176585,-0.07155058060737124,-0.003396368475153363,-0.019030954445920182,-0.04806674727860365,-9.040036693629764e-17,0.030317846087497612,0.00909419881722142,-0.0050961132961697625,0.004169113836758054,-0.0018690066856007074,0.0010452841201536035,0.009873341990773686,0.008729475899215874,-0.011310435811190903,0.021213647484761507,0.020167315278198324,-0.04564180928819057,1.4439692602809962e-16,-7.969776319706055e-17,-1.1536064135093628e-15,7.273950127497686e-17,4.163144914173012e-17,2.507438532069675e-16,-1.3784218475787703e-16,-1.7569576601759379e-16,3.7212744424376684e-16,-2.1868240093749852e-16,2.6807519307116807e-16,0.010472708641455435,-0.03160687638255863,-0.023400874192477914,0.0004271922680121087,-0.011748931879991025,-0.018268785782812255,-0.001941471432213699,-0.004254314401677173,0.004407527108556514
-0.2539836166550119,-0.18717231213656213,-0.08039449036095973,0.13842075166653078,0.47102065427116463,0.01853551230328442,-0.37757897337860324,-0.03148678937309416,-0.04336280579301014,-0.03752420705534595,-0.018234165426659097,-0.15976475965546025,0.035720989735282045,0.01296429127882701,0.15140842347418387,0.34844496407564307,-0.1676102698896545,-3.7407211753620225e-16,-0.019334576639727676,-0.165941425955295,-1.055528496614917e-14,0.1655829035802051,0.2686924410628579,-0.18668611148812037,0.01944047823823299,0.07491397494132834,0.04363238044503877,0.011223482752598725,0.00847822286078796,0.018388762912382162,-0.03623359200727298,-0.032977700436828024,-0.06760292404006465,-1.3286350484013452e-16,0.031750833220908735,0.0017203752353413069,-0.007558443402734549,0.0028811780643730853,-0.0029807285266779207,0.0009195615111101951,0.01241728297336662,0.0024600642747923613,-0.01411519733670689,0.020364908566644937,0.021261343668340708,-0.052901735543674215,2.351646267373202e-16,-1.4904706501048432e-16,-1.3423139140696188e-15,1.1744309890620896e-16,1.6817364992605771e-16,2.7784330106978137e-16,-7.352658727060578e-17,-1.5604645295670551e-16,5.48205846802037e-16,-2.2551991918981133e-16,5.503531593225648e-16,0.006029105255200154,-0.039927992698235375,-0.023475649025391187,0.003334440808304474,-0.01623429114806219,-0.019906771463028657,-0.0013168859382380038,-0.0030975905324994103,0.0032704091986097005
-0.2562991956228488,-0.18977211113853945,-0.08164830942090426,0.14095217705121024,0.4820120424428243,0.018921332965245057,-0.35651559133807414,-0.04392978278150463,-0.05877476937584199,-0.040712195500419046,-0.02146630854656002,-0.16147185226784397,0.03503275810924948,0.010982352488924004,0.14622704788551721,0.3442532960889666,-0.20742637092955077,-0.28626761858092786,0.025138523328070445,0.14952922620242154,8.419566810085302e-15,-0.0797839095631777,-0.013425803331624232,-0.155213391194311,0.05016047626356471,0.09326085641883013,0.08062698898629314,0.028043073376885382,-0.001473686607205039,-0.006021103815531946,-0.024467600886663544,-0.0343121045163099,-0.0685057152514009,-1.8390598506007304e-16,0.04028472592757454,0.011405562028475782,-0.0048568217502698114,0.0021889121311583523,0.0024916215878686156,0.0031017353511095915,0.011296369188563584,0.010745384694851702,-0.0020018897450230825,0.025122840431447697,0.0016371191975252221,-0.05698848589305421,2.5776399369802747e-16,-8.623885187964158e-17,-1.7193239450545045e-15,6.217285095352578e-17,-3.121722693035354e-16,1.5489912612397005e-16,-3.379166902870273e-16,-8.701046628079788e-17,5.438777535012148e-16,-8.750513588688228e-16,1.1546654041719305e-16,0.022579629482364964,-0.02811685615406758,-0.029664764149363556,0.006228829106600444,-0.013896004814996164,-0.02257667615453825,0.0014252081691657377,-0.005551677832960492,0.003059417264952115
-0.2562991956228488,-0.1897721111385394,-0.08164830942090426,0.14095217705121027,0.4820120424428243,0.018921332965244977,-0.3565155913380741,-0.04392978278150463,-0.05877476937584194,-0.040712195500419095,-0.02146630854656014,-0.161471852267844,0.03503275810924939,0.0109823524889239,0.14622704788551727,0.3442532960889665,-0.207426370929551,0.28626761858092853,0.025138523328062566,0.14952922620242107,8.649283010853556e-15,-0.07978390956317721,-0.01342580333162442,-0.155213391194311,0.05016047626356479,0.09326085641883024,0.0806269889862931,0.02804307337688536,-0.0014736866072050082,-0.006021103815531898,-0.024467600886663502,-0.03431210451630996,-0.06850571525140094,-2.0543823311991154e-16,0.04028472592757448,0.011405562028475688,-0.004856821750269839,0.002188912131158403,0.0024916215878686768,0.0031017353511095945,0.01129636918856361,0.010745384694851786,-0.0020018897450230374,0.025122840431447715,0.0016371191975252468,-0.05698848589305421,1.9427966888799636e-16,-1.711078818841247e-16,-1.7217972324975604e-15,6.653619860210584e-18,-2.6758111858413864e-16,1.5949319374064512e-16,-3.286088870682569e-16,-2.8065443235199234e-17,4.818789944217774e-16,-7.332255524745236e-16,9.393307277065561e-17,0.022579629482364943,-0.028116856154067553,-0.02966476414936347,0.006228829106600428,-0.013896004814996246,-0.02257667615453828,0.001425208169165723,-0.005551677832960336,0.0030594172649520473
-0.25210933330821694,-0.18519616453888657,-0.07946124146516745,0.1353996945055009,0.46066605853999903,0.018080482166661485,-0.39986521645116063,-0.016746254990339174,-0.027270391909216127,-0.03311849048808566,-0.01367067530406522,-0.16056091362860042,0.03812832685072829,0.014561618465364513,0.15814614753646214,0.35885665573077186,-0.14438795272293198,-4.913186021371014e-16,-0.01977548429333572,-0.06150315148276548,-3.828719540543222e-15,0.040528894665342055,-0.054350856445497385,0.023509079897981944,0.3884429938709389,-0.06368863142907846,0.0038799567850980056,0.010125701800427402,-0.028327271802321047,-0.07307036147329649,-0.00503590957059154,-0.02014561612728864,-0.05827906389165979,-1.524967876052419e-16,0.03171850763739505,0.007347722060146962,-0.007657687387105063,0.003770234159195726,-0.004280478508686439,0.0007261265612621562,0.012080495147601868,0.0038566101697327737,-0.01443124775102842,0.02035260641345649,0.024713596160545904,-0.051723211277729365,1.8551890625534942e-16,-2.8571657592316103e-16,-1.2989226483628112e-15,-8.992487771434686e-17,1.2880860703561755e-16,3.542542082671011e-16,-9.46777899875734e-17,3.259818100272011e-17,4.0800582508398106e-16,-7.708888070285234e-17,5.34309013785631e-16,0.005665009137179984,-0.03952676998504269,-0.02309798907561831,0.0012563706202106059,-0.01537068773897077,-0.019174702816698287,-0.0015816028005085753,-0.0022653070637861004,0.002712601801708877
-0.26241981594346875,-0.19690351231416595,-0.08550151853954752,0.13651496692138643,0.4782813965994563,-0.003446215651457037,-0.3570659270217587,-0.04927870669523154,-0.059401871906784164,-0.05245835438382738,-0.0315927611833449,-0.1370918449806516,0.024590572171734864,0.014879263313643304,0.19773704842579254,0.4520796850597746,0.16883431780201838,-4.131542790698353e-16,-0.04081175483278719,-0.029426325733035504,-1.5853319532415866e-15,-0.022269630618802116,-0.029319448678901853,-0.1382796909517318,0.061551146126478475,0.09138594974775113,0.10455408269568903,0.024524840492400345,0.0003932828544124671,-0.04496276656361621,-0.01777989695256878,0.0010730581402023421,-0.07707635556626188,-2.666036986423452e-16,0.01976101845325486,0.014694102326615426,-0.017488538790798414,-0.009039747716333042,0.0013588238306684527,-0.0035212739925133325,0.02623145300014025,-0.06599729285190951,-0.01090744871140573,0.008472890684824413,-0.04351938998757065,-0.053712216954511637,1.420934851990306e-16,2.638285389564476e-16,-2.2612352231870447e-15,5.768244324833781e-16,-1.0982441698570337e-15,-1.2133896525273252e-16,-8.801981733850595e-16,-8.597197684315087e-16,8.588791439574019e-16,-2.22269871615139e-15,-1.4282074944128592e-15,0.06988922898111133,-0.0018243207042324561,-0.07214300055547064,-0.009617428778568412,0.005489405821182243,-0.02420034186906079,0.01025155615197599,-0.010441670767233647,-0.006289473909553584
